"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",831,531,1299
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",610,182,2038
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",793,524,1198
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1010,751,1356
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2935,2409,3575
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",732,467,1146
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",376,146,964
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",672,428,1053
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",886,664,1181
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",596,364,973
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",270,125,582
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",929,476,1812
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1247,845,1838
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1891,1440,2483
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1506,1186,1911
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1442,1049,1982
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2322,1533,3516
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1947,1551,2443
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",753,532,1064
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",752,473,1194
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",803,537,1199
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",986,683,1421
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1158,796,1684
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",799,468,1362
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",509,362,714
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1253,941,1666
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",832,531,1303
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",915,630,1327
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1105,793,1539
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1712,1071,2735
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1231,803,1886
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1827,1352,2468
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1537,1055,2237
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1797,1162,2778
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1878,1289,2734
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1812,1364,2405
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1223,902,1657
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1210,871,1679
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1819,1373,2408
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1951,1480,2571
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",455,227,909
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",356,183,692
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",328,112,955
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",344,120,982
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",614,366,1029
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",882,732,1061
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1355,1060,1731
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2926,2368,3615
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3171,2588,3884
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1033,838,1272
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1252,916,1709
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",901,667,1216
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1127,871,1456
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1239,869,1764
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1165,854,1587
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2013,1224,3308
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",624,364,1066
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1765,1288,2417
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2257,1729,2945
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3275,2658,4035
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",838,565,1241
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",394,187,830
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1849,1546,2210
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2125,1625,2778
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2545,2109,3069
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2039,1493,2783
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3030,2444,3755
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1550,1293,1857
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1856,1326,2596
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1700,1281,2255
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",465,245,881
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",393,218,706
