"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1819,1013,3265
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",962,760,1216
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1323,1004,1743
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1389,1051,1835
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",241,87,660
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2101,832,5305
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2263,1954,2620
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",665,335,1317
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1489,1083,2046
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2150,1873,2467
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1580,1296,1925
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1603,1438,1786
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1675,1482,1892
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2001,1688,2370
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",679,435,1059
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2366,1986,2818
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2587,2242,2983
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2390,2063,2768
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1239,974,1575
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",930,669,1291
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1205,941,1542
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2659,2242,3153
