"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2228,1794,2766
"9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2081,1565,2766
"9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2320,1677,3208
"9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1059,705,1589
"9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",954,599,1517
"9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",843,509,1395
"9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1428,876,2326
"9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2182,1739,2737
"9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1483,940,2337
"9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",502,286,878
"9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1557,1296,1869
"9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1670,1423,1958
