"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"5","Old Palam Road, Delhi Cantonment, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1466,1016,2114
"5","Old Palam Road, Delhi Cantonment, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1571,1114,2215
"5","Old Palam Road, Delhi Cantonment, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1873,1357,2583
"5","Old Palam Road, Delhi Cantonment, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",369,224,607
"5","Old Palam Road, Delhi Cantonment, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2243,1579,3184
"5","Old Palam Road, Delhi Cantonment, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2875,2142,3858
"5","Old Palam Road, Delhi Cantonment, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2991,2183,4096
"5","Old Palam Road, Delhi Cantonment, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3076,2269,4169
"5","Old Palam Road, Delhi Cantonment, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2971,2289,3854
"5","Old Palam Road, Delhi Cantonment, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2248,1827,2765
"5","Old Palam Road, Delhi Cantonment, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2769,1955,3921
"5","Old Palam Road, Delhi Cantonment, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2229,1554,3196
"5","Old Palam Road, Delhi Cantonment, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2026,1388,2957
"5","Old Palam Road, Delhi Cantonment, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2797,1910,4094
