"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"231","G-17/6, Block G, Rajouri Garden, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3171,2529,3975
"231","G-17/6, Block G, Rajouri Garden, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3207,2719,3782
"231","G-17/6, Block G, Rajouri Garden, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3565,2813,4517
"231","G-17/6, Block G, Rajouri Garden, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3485,2753,4410
"231","G-17/6, Block G, Rajouri Garden, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2027,1642,2501
"231","G-17/6, Block G, Rajouri Garden, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1412,970,2054
"231","G-17/6, Block G, Rajouri Garden, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1359,1033,1786
"231","G-17/6, Block G, Rajouri Garden, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1245,764,2026
"231","G-17/6, Block G, Rajouri Garden, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",358,210,608
"231","G-17/6, Block G, Rajouri Garden, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1153,862,1541
"231","G-17/6, Block G, Rajouri Garden, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",677,434,1055
"231","G-17/6, Block G, Rajouri Garden, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",564,161,1963
"231","G-17/6, Block G, Rajouri Garden, New Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1097,857,1403
"231","G-17/6, Block G, Rajouri Garden, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1300,1097,1539
"231","G-17/6, Block G, Rajouri Garden, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1502,854,2639
"231","G-17/6, Block G, Rajouri Garden, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1225,999,1501
"231","G-17/6, Block G, Rajouri Garden, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1578,1320,1885
"231","G-17/6, Block G, Rajouri Garden, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1794,1524,2110
"231","G-17/6, Block G, Rajouri Garden, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2511,2018,3123
"231","G-17/6, Block G, Rajouri Garden, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2158,1748,2663
"231","G-17/6, Block G, Rajouri Garden, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",309,151,632
"231","G-17/6, Block G, Rajouri Garden, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1214,696,2114
"231","G-17/6, Block G, Rajouri Garden, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1399,1155,1693
"231","G-17/6, Block G, Rajouri Garden, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1473,1238,1751
"231","G-17/6, Block G, Rajouri Garden, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1511,960,2377
"231","G-17/6, Block G, Rajouri Garden, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1972,1487,2614
"231","G-17/6, Block G, Rajouri Garden, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1964,1622,2377
"231","G-17/6, Block G, Rajouri Garden, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",997,626,1585
"231","G-17/6, Block G, Rajouri Garden, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",806,502,1292
"231","G-17/6, Block G, Rajouri Garden, New Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1182,870,1604
"231","G-17/6, Block G, Rajouri Garden, New Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1052,751,1471
"231","G-17/6, Block G, Rajouri Garden, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",625,441,883
"231","G-17/6, Block G, Rajouri Garden, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",905,619,1321
"231","G-17/6, Block G, Rajouri Garden, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",576,380,871
"231","G-17/6, Block G, Rajouri Garden, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1316,871,1987
"231","G-17/6, Block G, Rajouri Garden, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",495,320,763
"231","G-17/6, Block G, Rajouri Garden, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",886,570,1376
"231","G-17/6, Block G, Rajouri Garden, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",907,591,1391
"231","G-17/6, Block G, Rajouri Garden, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",893,608,1309
"231","G-17/6, Block G, Rajouri Garden, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1595,1028,2473
"231","G-17/6, Block G, Rajouri Garden, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",808,549,1187
"231","G-17/6, Block G, Rajouri Garden, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1332,1046,1695
"231","G-17/6, Block G, Rajouri Garden, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1283,936,1758
"231","G-17/6, Block G, Rajouri Garden, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1449,1067,1966
"231","G-17/6, Block G, Rajouri Garden, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1625,1059,2492
"231","G-17/6, Block G, Rajouri Garden, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1524,1128,2058
"231","G-17/6, Block G, Rajouri Garden, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1155,869,1535
"231","G-17/6, Block G, Rajouri Garden, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1145,873,1501
"231","G-17/6, Block G, Rajouri Garden, New Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1670,1404,1985
"231","G-17/6, Block G, Rajouri Garden, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3316,2542,4324
"231","G-17/6, Block G, Rajouri Garden, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1643,1263,2136
"231","G-17/6, Block G, Rajouri Garden, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",878,667,1154
"231","G-17/6, Block G, Rajouri Garden, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1971,1249,3109
"231","G-17/6, Block G, Rajouri Garden, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1375,1033,1829
"231","G-17/6, Block G, Rajouri Garden, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1008,745,1362
"231","G-17/6, Block G, Rajouri Garden, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1840,1461,2315
"231","G-17/6, Block G, Rajouri Garden, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",1467,679,3168
"231","G-17/6, Block G, Rajouri Garden, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1913,1577,2319
"231","G-17/6, Block G, Rajouri Garden, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1681,1045,2702
"231","G-17/6, Block G, Rajouri Garden, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1745,1233,2468
"231","G-17/6, Block G, Rajouri Garden, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1409,1012,1959
"231","G-17/6, Block G, Rajouri Garden, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3060,2158,4338
"231","G-17/6, Block G, Rajouri Garden, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3264,2321,4589
"231","G-17/6, Block G, Rajouri Garden, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2867,2122,3873
"231","G-17/6, Block G, Rajouri Garden, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1045,684,1594
"231","G-17/6, Block G, Rajouri Garden, New Delhi","226","Unnamed Road, Model Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1100,776,1558
"231","G-17/6, Block G, Rajouri Garden, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1543,828,2874
"231","G-17/6, Block G, Rajouri Garden, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1985,1276,3085
"231","G-17/6, Block G, Rajouri Garden, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",219,99,482
"231","G-17/6, Block G, Rajouri Garden, New Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",386,157,943
"231","G-17/6, Block G, Rajouri Garden, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1265,752,2125
"231","G-17/6, Block G, Rajouri Garden, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",915,489,1711
"231","G-17/6, Block G, Rajouri Garden, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",531,240,1173
"231","G-17/6, Block G, Rajouri Garden, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2198,1488,3245
"231","G-17/6, Block G, Rajouri Garden, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",490,285,840
"231","G-17/6, Block G, Rajouri Garden, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3523,2642,4696
"231","G-17/6, Block G, Rajouri Garden, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3047,1908,4865
"231","G-17/6, Block G, Rajouri Garden, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3414,2454,4748
"231","G-17/6, Block G, Rajouri Garden, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",559,432,723
"231","G-17/6, Block G, Rajouri Garden, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1768,1343,2325
"231","G-17/6, Block G, Rajouri Garden, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2271,1740,2962
"231","G-17/6, Block G, Rajouri Garden, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2532,1977,3241
"231","G-17/6, Block G, Rajouri Garden, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2963,2340,3751
"231","G-17/6, Block G, Rajouri Garden, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2925,2266,3774
"231","G-17/6, Block G, Rajouri Garden, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1675,1008,2782
"231","G-17/6, Block G, Rajouri Garden, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",257,109,605
"231","G-17/6, Block G, Rajouri Garden, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3614,2733,4778
"231","G-17/6, Block G, Rajouri Garden, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1715,1034,2843
"231","G-17/6, Block G, Rajouri Garden, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3532,2725,4576
"231","G-17/6, Block G, Rajouri Garden, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3374,2567,4434
"231","G-17/6, Block G, Rajouri Garden, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3567,2900,4386
"231","G-17/6, Block G, Rajouri Garden, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1435,810,2540
"231","G-17/6, Block G, Rajouri Garden, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1049,794,1385
"231","G-17/6, Block G, Rajouri Garden, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",950,537,1678
"231","G-17/6, Block G, Rajouri Garden, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2836,2326,3457
"231","G-17/6, Block G, Rajouri Garden, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",967,707,1321
"231","G-17/6, Block G, Rajouri Garden, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1345,951,1901
