"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1069,700,1631
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1034,844,1265
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",956,788,1158
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",887,637,1233
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",335,179,624
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",962,612,1511
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",932,629,1380
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1092,746,1596
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1745,1373,2217
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1991,1404,2823
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1030,711,1490
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2196,1743,2766
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1571,1265,1950
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1545,1213,1967
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2295,1611,3267
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1581,1343,1860
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1813,1465,2242
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1706,1455,1999
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1829,1347,2482
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1899,1496,2409
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1602,1023,2507
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1954,1380,2765
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1460,1052,2025
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1239,889,1726
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1095,772,1553
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1413,1044,1912
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1761,1251,2477
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2209,1622,3007
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1586,1099,2288
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2117,1560,2871
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1279,894,1829
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",997,660,1505
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1657,1276,2150
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2163,1701,2749
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2730,2212,3369
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3365,2884,3924
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2135,1451,3139
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1899,1274,2829
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",645,484,859
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",875,651,1174
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1210,1062,1377
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1617,1337,1955
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1304,1120,1517
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1196,894,1598
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1647,1101,2463
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",410,256,655
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",681,457,1014
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",295,110,786
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3515,3286,3759
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1143,731,1784
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2189,1923,2491
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1164,783,1729
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",840,550,1281
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1034,687,1555
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1077,751,1544
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",582,436,775
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1657,1295,2119
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1869,1385,2520
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2039,1493,2783
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1829,1389,2407
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1810,1500,2182
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1517,1231,1869
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1765,1383,2251
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2100,1688,2612
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1858,1408,2451
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1960,1614,2379
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",679,348,1322
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",610,319,1165
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",837,568,1231
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",855,623,1172
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1168,896,1521
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",263,96,720
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",438,314,609
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",527,357,777
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2286,1881,2777
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",593,518,678
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2795,2471,3161
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1408,1230,1611
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1044,768,1417
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",1064,782,1447
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2468,2070,2942
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",957,646,1417
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1255,849,1853
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1474,1074,2021
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1467,1090,1973
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1608,1201,2151
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1502,1143,1973
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2898,2302,3646
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3198,2542,4021
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3864,3160,4723
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1585,1251,2007
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1171,875,1565
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1025,736,1426
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",941,619,1429
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1729,1372,2177
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1034,871,1226
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",987,663,1467
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2796,2562,3051
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3116,2483,3909
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1365,1028,1811
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1446,1173,1781
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1416,1060,1890
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1438,1129,1830
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1134,837,1535
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2649,2334,3005
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2101,1563,2823
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1346,994,1821
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",592,403,869
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",429,272,674
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",292,182,468
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",701,498,984
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",802,593,1083
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1175,988,1396
