"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2552,2075,3137
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3058,2306,4054
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3080,2545,3726
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1318,1154,1504
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1525,1320,1761
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1079,705,1650
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",890,617,1283
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",298,160,553
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",903,643,1267
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",676,433,1053
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",771,491,1210
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",754,518,1095
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1301,914,1851
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1518,1103,2087
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1733,1311,2289
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",490,356,674
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",586,423,811
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",855,614,1189
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",599,479,749
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",442,275,710
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",741,453,1210
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",268,101,709
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",154,81,291
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",279,144,539
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",827,610,1121
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",962,695,1331
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","174","Road Number 316, Mangol Puri Industrial Area Phase I, Block Q, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",942,604,1467
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",614,399,944
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",764,533,1094
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",588,382,903
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",469,280,784
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",462,358,595
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2404,1771,3262
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",525,372,739
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",953,711,1276
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",795,565,1117
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",997,753,1318
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1361,1086,1705
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1606,1167,2208
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1887,1539,2312
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1999,1262,3164
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1299,1092,1545
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",610,310,1199
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",487,237,996
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",713,388,1307
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",854,572,1273
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",950,607,1486
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",461,299,708
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2136,1723,2646
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1258,959,1649
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1674,1223,2290
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2128,1537,2945
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2605,1884,3601
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2241,1673,3001
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",514,271,973
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",658,463,933
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",646,468,891
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",730,545,976
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",731,500,1067
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",937,635,1382
