"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2696,2049,3546
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3228,2484,4193
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3257,2538,4178
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3149,2478,4001
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3746,3170,4425
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3517,2714,4557
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2212,1685,2902
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2318,1819,2952
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3632,2968,4443
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3116,2527,3840
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3615,2867,4557
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2430,2025,2914
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1819,1587,2084
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1669,1479,1883
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1644,1412,1912
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1455,1128,1876
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1305,1041,1634
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",974,715,1325
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",439,193,994
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1574,1328,1864
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4022,3329,4858
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4075,3567,4654
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2826,2078,3842
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2092,1838,2381
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1983,1717,2289
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1821,1580,2098
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2571,2320,2848
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2776,2258,3412
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2594,2112,3185
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2030,1795,2295
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2231,1983,2509
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4276,3759,4863
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3744,3152,4446
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",328,139,771
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1581,1194,2092
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1487,971,2275
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",608,307,1200
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2578,2399,2769
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2170,1844,2553
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1483,1153,1907
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1996,1661,2397
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2059,1695,2500
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",585,292,1168
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3384,2633,4348
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2105,1625,2725
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2561,2015,3253
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2118,1541,2910
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2316,1715,3126
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2456,1842,3274
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2941,2204,3923
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",329,74,1446
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2789,2107,3690
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4225,3591,4970
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2973,2352,3756
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3922,3357,4581
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1643,1385,1948
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1521,1293,1787
