"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1197,833,1718
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1195,934,1527
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1463,1021,2096
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2356,1665,3332
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2201,1607,3012
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2012,1450,2791
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1940,1287,2924
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1790,1400,2287
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1848,1529,2232
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1884,1503,2361
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2191,1425,3367
