"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1207,608,2392
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",444,222,887
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",737,344,1574
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1807,835,3910
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1671,1400,1993
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1549,1226,1957
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1004,800,1260
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",313,113,859
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2253,1816,2794
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2552,2030,3207
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",218,90,524
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",472,142,1562
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",586,366,936
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",873,549,1386
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1133,707,1814
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1563,893,2733
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1493,938,2374
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1775,982,3207
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",809,526,1241
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2744,2106,3573
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",641,438,938
