"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2572,1901,3478
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1820,1110,2983
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2366,1064,5259
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1039,616,1750
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",633,343,1168
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1048,700,1568
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1419,1218,1652
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2625,2110,3265
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2688,2161,3342
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3539,2712,4617
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2405,1725,3351
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2003,1422,2820
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1663,1349,2048
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1871,1535,2279
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1790,1295,2473
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1031,660,1610
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1350,985,1849
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1830,1286,2603
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2021,1259,3243
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1775,1172,2686
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1317,886,1957
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1327,902,1951
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1189,799,1767
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1656,1194,2296
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1218,793,1868
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2707,2245,3263
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1552,1090,2208
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1158,704,1904
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1577,1115,2228
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1540,1104,2146
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1053,720,1538
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2607,1753,3875
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2251,1562,3242
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2248,1732,2916
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1993,1442,2753
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2006,1439,2794
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2693,1898,3819
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1225,861,1742
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1522,1083,2137
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1265,895,1787
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1523,1229,1887
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",939,582,1513
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1352,858,2128
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1236,817,1869
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1108,777,1578
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1602,1102,2327
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2272,1900,2716
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1086,681,1729
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1169,813,1680
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1297,762,2206
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",818,472,1417
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1683,1323,2140
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2547,1896,3420
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2764,2051,3723
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3416,2592,4500
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2088,1547,2817
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1963,1611,2391
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1806,1470,2217
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1908,1616,2252
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1757,1286,2400
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1121,705,1781
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2156,1778,2613
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2823,2113,3771
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",708,468,1069
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1262,911,1746
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1134,817,1573
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1230,903,1674
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",838,586,1197
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2143,1771,2592
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2036,1525,2717
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1176,760,1818
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1078,691,1679
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1217,790,1873
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1469,1173,1839
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2320,1707,3151
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",847,470,1524
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1283,930,1769
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1712,1166,2513
