"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",984,690,1402
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",757,556,1030
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",938,669,1313
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1730,1445,2070
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1511,965,2364
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1607,1263,2043
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1368,993,1884
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1572,1240,1991
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1954,1499,2545
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1680,1329,2123
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1952,1516,2513
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2276,1775,2917
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2056,1588,2660
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1864,1472,2359
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1992,1690,2347
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1204,936,1548
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1227,997,1510
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1566,1231,1991
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1192,777,1826
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2229,1888,2630
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3117,2546,3815
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3698,3273,4176
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1568,927,2650
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1742,1428,2124
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1383,1126,1698
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2849,2277,3563
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2015,837,4847
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2597,1783,3780
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2295,1160,4537
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1879,1552,2274
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2143,1664,2758
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1999,1617,2470
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1630,1469,1808
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1682,1592,1777
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1335,927,1922
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1029,651,1625
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2513,1416,4457
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2483,1438,4285
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3110,2598,3722
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2696,2252,3226
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2065,1776,2400
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1967,1773,2181
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1917,1596,2301
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2120,1738,2584
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1750,1289,2374
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2295,1871,2813
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1729,1402,2131
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2178,1813,2615
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2015,1701,2386
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2160,1850,2521
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1988,1626,2430
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2328,1937,2796
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2502,2083,3004
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2384,1816,3128
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2410,1965,2954
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2188,1898,2521
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2124,1880,2398
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3581,2416,5306
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3080,2217,4278
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3109,2316,4172
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2667,2099,3387
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2865,2407,3409
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3444,2970,3993
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2274,1499,3447
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2372,2188,2570
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2484,2014,3063
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1056,745,1496
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1798,1517,2130
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1802,1494,2173
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1752,1483,2068
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2249,1097,4607
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",328,112,952
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",462,200,1061
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2173,1882,2507
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2467,2195,2772
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2942,2245,3855
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1499,1117,2010
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1455,1176,1798
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1157,899,1488
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1328,1079,1633
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1355,1099,1670
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1549,1172,2046
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2694,2183,3323
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1695,1383,2076
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2770,2216,3462
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1804,1462,2225
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",884,533,1463
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",183,44,754
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1897,1588,2265
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1419,1190,1691
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",932,671,1293
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1173,825,1666
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1198,895,1602
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1564,1185,2063
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",986,691,1406
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1803,1424,2281
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1518,1049,2196
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2856,2215,3680
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2673,2095,3410
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2547,1905,3404
