"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"252","813, Sector 1, RK Puram, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1007,770,1315
"252","813, Sector 1, RK Puram, New Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",803,584,1103
"252","813, Sector 1, RK Puram, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",286,136,599
"252","813, Sector 1, RK Puram, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",280,135,579
"252","813, Sector 1, RK Puram, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",251,94,668
"252","813, Sector 1, RK Puram, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",647,458,913
"252","813, Sector 1, RK Puram, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1827,1457,2290
"252","813, Sector 1, RK Puram, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1343,1052,1713
"252","813, Sector 1, RK Puram, New Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",1257,1118,1412
"252","813, Sector 1, RK Puram, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1465,1190,1803
"252","813, Sector 1, RK Puram, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1611,1301,1993
"252","813, Sector 1, RK Puram, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1295,1016,1649
"252","813, Sector 1, RK Puram, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1818,1475,2239
"252","813, Sector 1, RK Puram, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1421,1150,1754
"252","813, Sector 1, RK Puram, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1888,1464,2433
"252","813, Sector 1, RK Puram, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1192,926,1533
"252","813, Sector 1, RK Puram, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",902,658,1235
"252","813, Sector 1, RK Puram, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",933,666,1305
"252","813, Sector 1, RK Puram, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",719,514,1004
"252","813, Sector 1, RK Puram, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",370,187,731
"252","813, Sector 1, RK Puram, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",834,617,1126
"252","813, Sector 1, RK Puram, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",611,419,890
"252","813, Sector 1, RK Puram, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",201,63,640
"252","813, Sector 1, RK Puram, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",143,57,352
"252","813, Sector 1, RK Puram, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",204,115,359
"252","813, Sector 1, RK Puram, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",258,111,598
"252","813, Sector 1, RK Puram, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",955,650,1401
"252","813, Sector 1, RK Puram, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1526,1048,2220
"252","813, Sector 1, RK Puram, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1326,864,2033
"252","813, Sector 1, RK Puram, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1048,752,1459
"252","813, Sector 1, RK Puram, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1369,1027,1823
"252","813, Sector 1, RK Puram, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1581,1258,1985
"252","813, Sector 1, RK Puram, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",807,573,1136
"252","813, Sector 1, RK Puram, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",914,614,1358
"252","813, Sector 1, RK Puram, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",587,401,858
"252","813, Sector 1, RK Puram, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",855,606,1204
"252","813, Sector 1, RK Puram, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",930,652,1325
"252","813, Sector 1, RK Puram, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1019,721,1438
"252","813, Sector 1, RK Puram, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1578,1207,2061
"252","813, Sector 1, RK Puram, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1236,863,1769
"252","813, Sector 1, RK Puram, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1531,1202,1949
"252","813, Sector 1, RK Puram, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1776,1463,2154
"252","813, Sector 1, RK Puram, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1691,1240,2305
"252","813, Sector 1, RK Puram, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1307,973,1755
"252","813, Sector 1, RK Puram, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1822,1460,2273
"252","813, Sector 1, RK Puram, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1180,1019,1365
"252","813, Sector 1, RK Puram, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",834,557,1247
"252","813, Sector 1, RK Puram, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",681,530,874
"252","813, Sector 1, RK Puram, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1489,1020,2173
"252","813, Sector 1, RK Puram, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1627,1254,2110
"252","813, Sector 1, RK Puram, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2019,1517,2685
"252","813, Sector 1, RK Puram, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1645,1315,2056
"252","813, Sector 1, RK Puram, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1458,1175,1808
"252","813, Sector 1, RK Puram, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1143,907,1439
"252","813, Sector 1, RK Puram, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1400,1061,1847
"252","813, Sector 1, RK Puram, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1266,997,1606
"252","813, Sector 1, RK Puram, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",864,688,1084
"252","813, Sector 1, RK Puram, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1910,1541,2366
"252","813, Sector 1, RK Puram, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1976,1592,2451
"252","813, Sector 1, RK Puram, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1550,1166,2060
"252","813, Sector 1, RK Puram, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2014,1474,2751
"252","813, Sector 1, RK Puram, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2098,1672,2631
"252","813, Sector 1, RK Puram, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2147,1765,2610
"252","813, Sector 1, RK Puram, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2287,1826,2863
"252","813, Sector 1, RK Puram, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1298,1048,1607
"252","813, Sector 1, RK Puram, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1483,1116,1970
"252","813, Sector 1, RK Puram, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2569,2143,3078
"252","813, Sector 1, RK Puram, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1497,1281,1748
"252","813, Sector 1, RK Puram, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1538,1336,1769
"252","813, Sector 1, RK Puram, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1308,991,1725
"252","813, Sector 1, RK Puram, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1409,1240,1600
"252","813, Sector 1, RK Puram, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1712,1421,2061
"252","813, Sector 1, RK Puram, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1653,1323,2063
"252","813, Sector 1, RK Puram, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1650,1375,1979
"252","813, Sector 1, RK Puram, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1636,1184,2258
"252","813, Sector 1, RK Puram, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1464,1150,1863
"252","813, Sector 1, RK Puram, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1652,1339,2037
"252","813, Sector 1, RK Puram, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1386,1067,1799
"252","813, Sector 1, RK Puram, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1854,1492,2303
"252","813, Sector 1, RK Puram, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1367,1039,1797
"252","813, Sector 1, RK Puram, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1552,1305,1844
"252","813, Sector 1, RK Puram, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1604,1308,1966
"252","813, Sector 1, RK Puram, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1579,1343,1855
"252","813, Sector 1, RK Puram, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1585,1253,2004
"252","813, Sector 1, RK Puram, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2121,1678,2680
"252","813, Sector 1, RK Puram, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1980,1585,2472
"252","813, Sector 1, RK Puram, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2242,1789,2809
"252","813, Sector 1, RK Puram, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1743,1369,2218
"252","813, Sector 1, RK Puram, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1873,1562,2245
"252","813, Sector 1, RK Puram, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2404,1987,2908
"252","813, Sector 1, RK Puram, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1831,1460,2295
"252","813, Sector 1, RK Puram, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2729,2312,3221
"252","813, Sector 1, RK Puram, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1246,916,1694
"252","813, Sector 1, RK Puram, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2004,1554,2583
"252","813, Sector 1, RK Puram, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1931,1518,2455
"252","813, Sector 1, RK Puram, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2255,1809,2810
"252","813, Sector 1, RK Puram, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1492,1156,1924
"252","813, Sector 1, RK Puram, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1160,888,1514
"252","813, Sector 1, RK Puram, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1258,972,1627
"252","813, Sector 1, RK Puram, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1438,1044,1979
"252","813, Sector 1, RK Puram, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1273,985,1644
"252","813, Sector 1, RK Puram, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",696,528,917
"252","813, Sector 1, RK Puram, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",883,682,1142
"252","813, Sector 1, RK Puram, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1568,1294,1899
"252","813, Sector 1, RK Puram, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1776,1503,2098
"252","813, Sector 1, RK Puram, New Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1963,1638,2352
"252","813, Sector 1, RK Puram, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1000,784,1275
"252","813, Sector 1, RK Puram, New Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1182,1028,1358
"252","813, Sector 1, RK Puram, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",921,712,1190
"252","813, Sector 1, RK Puram, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1140,884,1469
"252","813, Sector 1, RK Puram, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",773,601,992
"252","813, Sector 1, RK Puram, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",810,641,1023
"252","813, Sector 1, RK Puram, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1598,1171,2180
"252","813, Sector 1, RK Puram, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1245,961,1611
"252","813, Sector 1, RK Puram, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",819,590,1136
"252","813, Sector 1, RK Puram, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",985,746,1299
"252","813, Sector 1, RK Puram, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",870,663,1141
"252","813, Sector 1, RK Puram, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1343,1154,1562
"252","813, Sector 1, RK Puram, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1060,747,1503
"252","813, Sector 1, RK Puram, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",267,144,492
"252","813, Sector 1, RK Puram, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",384,238,618
"252","813, Sector 1, RK Puram, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",508,338,762
"252","813, Sector 1, RK Puram, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",993,767,1285
"252","813, Sector 1, RK Puram, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1261,992,1601
"252","813, Sector 1, RK Puram, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",946,684,1307
"252","813, Sector 1, RK Puram, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1546,1267,1885
"252","813, Sector 1, RK Puram, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1626,1279,2066
"252","813, Sector 1, RK Puram, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1714,1368,2146
"252","813, Sector 1, RK Puram, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1199,892,1610
"252","813, Sector 1, RK Puram, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",978,748,1278
"252","813, Sector 1, RK Puram, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2327,1860,2911
"252","813, Sector 1, RK Puram, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2142,1717,2671
"252","813, Sector 1, RK Puram, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2005,1535,2618
"252","813, Sector 1, RK Puram, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1502,1143,1972
"252","813, Sector 1, RK Puram, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2176,1829,2587
