"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",919,764,1105
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1019,866,1198
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",992,811,1212
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2436,2081,2851
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2672,2173,3284
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1127,906,1401
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",681,512,905
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",644,475,871
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",413,274,620
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1836,1417,2377
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2006,1515,2655
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2499,1642,3801
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1175,955,1445
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1525,1240,1874
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",547,429,696
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1461,1169,1824
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1310,473,3622
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1370,1063,1765
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2734,2224,3360
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1252,976,1605
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1361,929,1993
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2053,1699,2480
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2015,1584,2562
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2191,1701,2821
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1643,1311,2058
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2166,1710,2743
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2403,1876,3076
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",831,607,1136
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",981,689,1395
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",879,621,1244
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",661,469,930
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",445,279,708
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",364,269,492
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",703,571,864
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3092,2252,4243
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1155,926,1440
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",833,587,1180
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3487,1738,6992
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2289,1908,2744
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",629,434,911
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",974,649,1461
