"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2234,1793,2783
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2579,2071,3210
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2323,1856,2907
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2417,2134,2736
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2493,1897,3275
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2613,1628,4193
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1834,1165,2886
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1690,1135,2514
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1700,1037,2784
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",248,89,686
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",208,49,868
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1428,1003,2031
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",621,342,1126
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",804,487,1325
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2153,1511,3066
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2010,1362,2966
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1832,1205,2784
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1819,1186,2789
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2209,1529,3189
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2406,1665,3475
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2249,1547,3267
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1913,1280,2857
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2065,1388,3071
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1745,1118,2722
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2041,1555,2677
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2668,2038,3491
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1119,734,1705
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2402,1779,3242
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2181,1585,2999
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2287,1649,3169
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2192,1584,3032
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3047,2511,3696
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1819,1340,2469
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1367,943,1980
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2774,1993,3859
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2481,1566,3929
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2291,1400,3747
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1671,1252,2230
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",873,534,1427
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2133,1478,3076
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1457,1101,1926
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2169,1624,2896
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2565,2084,3156
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2797,2236,3498
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2936,2255,3822
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1292,918,1817
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2166,1304,3596
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2173,1570,3006
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1107,785,1561
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",2364,1599,3492
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1559,997,2435
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",655,349,1226
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1441,900,2305
