"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",230,151,349
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",190,70,509
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",391,300,508
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","47","Street Number 10, Block C, North Ghonda, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",606,492,746
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",620,482,797
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1476,1035,2103
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1830,1497,2236
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2008,1649,2444
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2748,2333,3235
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1933,1566,2385
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2657,2115,3337
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2193,1753,2743
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2197,1870,2580
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1519,1100,2096
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3890,3505,4316
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",692,495,966
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",382,244,597
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",310,127,752
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",278,134,573
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",379,284,505
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",647,460,908
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1709,1411,2068
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1270,705,2286
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1215,886,1664
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",767,517,1137
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1054,753,1473
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2480,1208,5088
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",617,444,855
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",529,349,799
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",896,700,1146
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1872,1032,3394
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1726,789,3774
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",798,491,1294
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1779,1285,2461
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1668,1260,2207
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1113,784,1579
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3979,3356,4716
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4426,3662,5348
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1330,1115,1586
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1911,1591,2294
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4245,3590,5018
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",526,306,903
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2132,1691,2688
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2864,2213,3705
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2575,2084,3180
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2537,2183,2947
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2304,1819,2917
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2986,2510,3551
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2218,1065,4615
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1292,797,2093
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",900,617,1311
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",299,169,527
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",403,220,735
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3411,2988,3893
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1820,1546,2141
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1092,797,1495
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1677,1255,2240
