"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",797,574,1104
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1143,889,1468
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1216,946,1562
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",986,813,1194
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2279,1695,3063
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2332,1717,3166
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",963,690,1342
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1175,839,1645
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1395,995,1954
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",576,390,848
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1331,984,1798
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",689,510,929
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",929,695,1241
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",982,743,1296
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1023,697,1500
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",375,249,563
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",657,404,1066
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",797,718,884
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",614,385,976
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",721,547,949
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",705,545,911
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",825,569,1194
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",975,774,1227
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1505,1199,1888
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1613,1143,2275
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2150,1674,2759
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2396,1927,2977
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1434,1063,1934
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1036,880,1218
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",402,190,847
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1113,951,1302
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",322,201,513
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",124,67,228
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",145,80,260
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",309,178,534
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",267,154,460
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",820,566,1186
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","226","Unnamed Road, Model Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",538,223,1293
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1036,878,1222
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",610,424,876
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1697,1328,2167
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3040,2378,3885
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",483,292,796
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",155,86,277
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1430,1083,1887
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2397,2081,2760
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2015,1514,2681
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1852,1450,2364
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1616,1283,2034
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1273,982,1649
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2492,2008,3091
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",114,53,241
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1323,996,1755
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1774,1555,2022
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1269,1001,1607
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1710,1243,2351
