"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3107,2556,3775
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2661,2007,3527
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4017,2974,5424
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4416,3356,5809
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2931,2495,3442
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2668,2220,3206
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2067,1527,2797
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2320,1905,2823
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",563,121,2614
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",550,319,947
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1005,565,1785
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",952,663,1366
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",350,215,568
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",416,124,1394
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",522,255,1064
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1385,1032,1857
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1787,1172,2723
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1438,743,2780
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",315,86,1146
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1298,759,2217
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1012,691,1480
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4187,3316,5285
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4467,3541,5634
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2698,2253,3230
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2551,2058,3162
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2321,1670,3225
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4631,3764,5696
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4547,3670,5633
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2859,2102,3887
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2803,2061,3810
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2750,1988,3803
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2460,1805,3351
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3346,2501,4474
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",749,371,1508
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",865,429,1740
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1235,906,1682
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3431,2525,4660
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1894,1317,2722
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1877,1346,2615
