"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3272,2649,4041
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2282,1820,2860
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2562,2078,3158
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2388,1916,2975
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1563,1178,2073
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2194,1627,2957
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1800,1334,2428
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2018,1580,2577
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1693,1357,2111
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2246,1873,2691
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1920,1563,2357
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1769,1331,2350
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1335,1037,1717
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1393,1084,1789
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2121,1817,2474
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2697,2297,3166
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",279,101,765
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1134,737,1743
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1189,839,1684
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",809,548,1194
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1312,965,1783
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",768,506,1165
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1047,693,1581
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1066,797,1425
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1173,896,1534
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",930,659,1312
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",878,665,1158
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",258,108,613
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",579,356,939
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",399,216,735
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",845,561,1270
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",427,186,976
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",853,540,1347
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",419,257,682
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",173,33,887
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2902,2428,3467
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2787,2293,3386
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2613,2168,3148
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1649,1238,2195
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2460,2162,2798
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2174,1589,2973
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1966,1407,2747
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1887,1548,2298
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2262,1853,2760
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",664,403,1092
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1453,1140,1850
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1317,1026,1690
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1065,807,1404
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",993,710,1386
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1009,772,1318
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4643,3964,5438
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4542,3839,5373
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3316,3020,3640
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1397,1139,1712
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1745,1406,2165
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1650,1269,2143
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2145,1629,2822
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2281,1887,2756
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2316,1821,2945
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2326,1719,3146
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",775,530,1132
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1466,1099,1955
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",479,322,710
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2748,2444,3089
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",5069,4512,5693
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2802,2163,3628
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3581,3034,4225
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4770,3933,5784
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2308,1960,2717
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1215,934,1580
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3258,2833,3746
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3188,2632,3860
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2962,2470,3551
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",1130,846,1508
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1469,1144,1885
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1532,1193,1966
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3067,2405,3910
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2004,1466,2738
