"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3872,3220,4656
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3426,2669,4397
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1759,1394,2218
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2073,1697,2531
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1298,931,1808
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1731,1281,2337
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",299,180,494
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1091,841,1414
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",756,552,1035
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1129,810,1572
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1101,956,1267
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",944,684,1302
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1331,944,1875
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1571,1141,2161
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2309,1806,2950
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1835,1413,2382
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",671,431,1043
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",814,558,1186
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",801,523,1225
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",584,375,907
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",725,522,1006
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",297,111,794
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",166,92,297
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",275,113,663
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",983,635,1520
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",863,537,1384
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",534,397,716
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",795,596,1060
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",436,306,620
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",658,440,981
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","186","14, Sector 21, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1359,973,1898
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",890,657,1204
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2767,2107,3633
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",740,509,1075
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1243,976,1583
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",961,726,1271
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1290,979,1698
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1769,1424,2196
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1609,1214,2130
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3735,3039,4589
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3853,3033,4894
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1760,1481,2091
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",563,390,811
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",372,183,753
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",720,431,1202
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1613,1144,2273
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1275,811,2004
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1089,819,1446
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",555,366,840
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",693,521,920
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4084,3351,4976
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1621,1331,1974
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2685,2186,3297
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2979,2426,3656
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3218,2527,4097
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3404,2754,4206
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",756,568,1004
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",547,264,1133
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4327,3856,4854
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3276,2859,3753
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",844,593,1199
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",906,608,1348
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2718,2432,3036
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",918,689,1222
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1134,799,1609
