"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",916,615,1362
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1470,1261,1713
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",850,607,1188
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1139,855,1515
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1237,1017,1503
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3857,3177,4681
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3886,3525,4283
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4565,3952,5272
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3707,3522,3900
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4785,4425,5173
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3341,2755,4050
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4608,4126,5146
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4590,3896,5407
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2320,2065,2605
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2716,2373,3107
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2229,1831,2712
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2527,2099,3041
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1139,847,1530
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2067,1618,2640
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1703,1319,2197
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1874,1509,2327
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1603,1311,1960
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2151,1833,2522
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1937,1603,2340
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",884,635,1228
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",487,243,973
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",527,206,1345
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1280,972,1685
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1808,1369,2386
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1352,1123,1627
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2886,2598,3205
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1787,1328,2403
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1720,1188,2489
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",797,501,1267
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1391,1047,1846
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",578,335,995
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1087,771,1530
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",539,244,1188
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",332,120,917
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1805,1206,2701
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1334,1097,1621
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",958,657,1396
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1044,614,1773
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",996,695,1426
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",841,561,1258
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1149,911,1448
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",434,259,725
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",598,393,908
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",324,233,449
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",367,149,899
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","186","14, Sector 21, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1274,847,1916
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",740,523,1045
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2402,2136,2700
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2415,2050,2844
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2482,2000,3079
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1163,814,1659
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1571,1178,2093
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1603,1287,1996
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2333,1763,3087
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1911,1478,2470
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2032,1652,2498
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2500,2113,2957
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1301,1113,1519
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1180,982,1417
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",970,785,1198
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",952,732,1236
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",921,738,1148
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3775,3212,4436
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3891,3314,4567
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2455,1990,3028
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1786,1292,2467
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1845,1407,2418
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1274,1003,1617
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",913,690,1207
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1115,871,1425
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1507,1192,1903
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2286,1721,3034
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1950,1355,2804
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",897,652,1232
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1369,1023,1831
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",732,422,1267
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2012,1653,2448
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4161,3595,4815
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",825,537,1267
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2594,2165,3106
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3528,3023,4117
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4086,3495,4776
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4655,3940,5499
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4402,3657,5298
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1493,1139,1956
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",991,787,1246
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1089,901,1315
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2816,2538,3124
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2693,2410,3008
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2662,2205,3213
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",1011,826,1237
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",647,408,1023
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",708,439,1141
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1878,1452,2428
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1583,1459,1717
