"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3227,2833,3675
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3341,2803,3981
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2636,2073,3350
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3160,2503,3988
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3144,2318,4263
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3319,2580,4269
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3139,2313,4259
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2771,2044,3755
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2591,1895,3541
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2558,1965,3329
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2356,1753,3164
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2214,1652,2965
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1872,1320,2653
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2426,1862,3159
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2560,1853,3535
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3107,2352,4103
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2675,2055,3480
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3126,2575,3793
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2394,1898,3019
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2283,1784,2921
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3988,3358,4734
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4577,3881,5397
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2971,2431,3630
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2795,2346,3329
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1173,754,1824
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1736,859,3506
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1947,1480,2559
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2170,1711,2751
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4164,3638,4764
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",480,271,847
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",290,112,747
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",689,469,1011
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",506,323,792
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",273,78,944
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",329,122,884
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",296,143,608
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",319,226,448
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2971,2519,3503
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3303,2815,3874
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1346,1002,1807
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1444,1049,1987
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1298,695,2423
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",143,49,412
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1335,644,2764
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1000,658,1518
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1726,918,3244
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1816,980,3363
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",174,107,282
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2960,2367,3701
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2428,1972,2988
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2457,1901,3174
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2393,2019,2835
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2620,2266,3028
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2874,2448,3373
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2680,2325,3088
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3801,3202,4511
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4014,3355,4801
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","226","Unnamed Road, Model Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2315,1971,2718
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2202,1761,2752
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3294,2837,3823
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1753,1269,2419
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4076,3446,4820
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2662,2128,3329
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2625,2130,3234
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2496,1873,3324
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2540,1852,3483
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2228,1660,2989
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3074,2387,3958
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2638,2193,3172
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",524,351,781
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",645,399,1040
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1452,951,2216
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3454,2839,4202
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1415,1021,1960
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",2574,2221,2982
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1668,1217,2285
