"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"124","30, 31, Block B, Mansarover Garden, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1202,951,1518
"124","30, 31, Block B, Mansarover Garden, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",453,293,699
"124","30, 31, Block B, Mansarover Garden, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2019,1712,2379
"124","30, 31, Block B, Mansarover Garden, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2296,1924,2739
"124","30, 31, Block B, Mansarover Garden, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2306,1897,2801
"124","30, 31, Block B, Mansarover Garden, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2171,1777,2651
"124","30, 31, Block B, Mansarover Garden, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2248,1920,2631
"124","30, 31, Block B, Mansarover Garden, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1757,1588,1942
"124","30, 31, Block B, Mansarover Garden, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1167,993,1371
"124","30, 31, Block B, Mansarover Garden, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1251,879,1779
"124","30, 31, Block B, Mansarover Garden, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",968,703,1331
"124","30, 31, Block B, Mansarover Garden, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2240,1745,2875
"124","30, 31, Block B, Mansarover Garden, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",606,386,949
"124","30, 31, Block B, Mansarover Garden, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",912,697,1191
