"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4342,3334,5654
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3608,2930,4442
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3609,2799,4653
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",5072,3677,6994
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1815,1462,2252
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1566,1226,1999
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1626,1313,2013
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1047,683,1604
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1339,1027,1745
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1118,909,1374
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",537,333,865
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4431,3563,5509
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3782,3127,4572
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4222,3421,5209
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3275,2728,3931
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3533,2909,4289
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3363,2604,4342
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3268,2656,4019
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4175,3524,4946
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4405,3806,5097
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4882,4519,5273
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4810,4100,5642
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3356,2763,4075
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4010,3112,5166
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1043,542,2006
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2229,1553,3198
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1943,1465,2576
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",371,163,844
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",366,152,878
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",401,216,742
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1494,1133,1969
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",442,177,1098
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",540,348,837
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2726,2053,3619
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2744,1973,3815
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3241,2424,4332
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2574,1896,3494
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2162,1693,2760
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2723,2273,3260
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2683,2092,3440
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2469,1891,3222
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2558,1986,3293
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2051,1629,2580
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2146,1676,2746
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4622,3793,5632
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1054,743,1495
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2283,1841,2829
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1771,1288,2434
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1014,725,1417
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1948,1502,2524
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2276,1834,2823
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2488,2207,2803
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",709,420,1196
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1468,1070,2013
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2568,2015,3272
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3342,2731,4089
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3625,2949,4455
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3848,3182,4652
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4333,3173,5915
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1362,1045,1774
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3990,3139,5070
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1402,1222,1607
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1221,770,1934
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1861,1357,2551
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1006,670,1510
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1898,1305,2760
