"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2638,1688,4122
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2741,1796,4181
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3132,2603,3767
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3120,2533,3842
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3013,2564,3539
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3861,3494,4265
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4069,3539,4677
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4115,3644,4645
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3624,3043,4315
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3173,2441,4122
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3464,2737,4383
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3381,2739,4172
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1481,924,2371
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2959,2087,4194
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2519,1953,3248
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2656,2047,3445
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2852,2484,3273
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",449,149,1352
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",474,153,1467
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3778,2973,4800
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2138,1679,2720
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2074,1635,2629
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1453,1141,1849
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1944,1506,2508
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1967,1554,2489
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1475,1142,1903
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2408,1765,3283
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2626,1874,3679
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1132,603,2123
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",304,70,1312
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2627,2186,3156
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2241,1665,3014
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1666,1189,2332
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1882,1386,2554
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2087,1560,2791
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2321,1642,3278
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1366,816,2284
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2027,1735,2367
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2055,1355,3116
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3431,2686,4381
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3272,2545,4205
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3427,2779,4224
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2319,1636,3286
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3191,2284,4457
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2478,1931,3178
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2424,1874,3135
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3013,2380,3814
