"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1977,1644,2376
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1682,1294,2185
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1652,1439,1895
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1173,846,1625
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1094,824,1452
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1308,1013,1687
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1589,1234,2045
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2092,1656,2641
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1820,1526,2170
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1546,1266,1887
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1800,1230,2632
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1485,969,2274
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1950,1747,2176
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2072,1637,2621
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1986,1505,2619
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2270,1624,3172
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2327,1775,3049
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2274,1635,3160
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2204,1513,3209
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2614,1653,4131
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2203,1456,3331
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2140,1433,3194
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2003,1547,2592
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2068,1608,2658
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2250,1952,2592
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2047,1565,2677
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3104,1866,5161
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2158,1707,2726
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2506,1956,3209
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2112,1520,2934
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1722,1267,2339
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1412,1209,1648
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1588,1395,1806
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2104,1883,2350
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1434,950,2162
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1731,1219,2458
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2321,1625,3313
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1629,1105,2400
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1514,1009,2271
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1774,1168,2693
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1424,909,2228
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1423,929,2178
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1980,1414,2771
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2123,1350,3336
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1360,1026,1801
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1578,1133,2197
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1545,888,2687
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1841,1376,2462
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1482,1119,1961
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",138,30,629
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",198,85,457
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",321,208,495
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1020,732,1421
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1581,1112,2246
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",843,535,1327
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3024,1779,5139
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2872,1835,4492
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1169,864,1581
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1942,1435,2627
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2383,1430,3970
