"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2365,1724,3242
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2696,1612,4507
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1864,1185,2929
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1780,1432,2211
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2065,1825,2335
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2164,1969,2377
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1349,861,2112
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1457,1061,2000
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",552,434,701
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1226,867,1733
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",964,662,1402
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1128,756,1680
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1093,785,1521
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1724,1317,2255
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1303,672,2522
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2448,1921,3119
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2244,1708,2947
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",709,430,1166
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",762,513,1131
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",624,293,1324
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1376,766,2470
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",664,379,1160
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1960,761,5042
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",805,509,1271
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",897,618,1301
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",687,337,1397
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",471,229,966
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",215,106,432
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",515,263,1008
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",698,471,1033
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",509,256,1010
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",818,427,1565
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",656,388,1108
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",671,394,1142
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",670,519,864
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","186","14, Sector 21, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1609,1051,2462
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1620,1242,2112
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1564,1197,2043
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2442,1962,3038
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1489,1086,2040
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",955,614,1483
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2425,1773,3316
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",521,318,851
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",387,220,678
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",193,64,575
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",187,42,831
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","220","Shah Alam Bandh Marg, Adarsh Nagar Extension, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",191,131,278
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3019,2043,4460
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3407,2394,4848
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",346,151,790
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",508,287,897
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",839,551,1275
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1399,939,2084
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2115,1219,3668
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",293,145,591
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",603,283,1282
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1208,806,1809
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",832,608,1137
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3356,2302,4891
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2335,1609,3386
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",382,181,803
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2087,1637,2660
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2093,1522,2877
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1786,1309,2435
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1594,1189,2135
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",229,101,516
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1136,908,1420
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2300,1360,3889
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1313,884,1949
"221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1909,915,3981
