"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2642,2238,3118
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2873,2502,3298
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2654,2338,3012
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3472,2909,4143
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3378,2857,3993
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3523,3190,3890
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3818,3321,4389
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3688,3135,4337
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2412,2083,2792
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2690,2363,3061
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2324,1862,2900
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2885,2407,3457
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3637,3154,4193
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1930,1448,2571
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2222,1654,2983
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1508,1184,1919
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2051,1658,2536
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1715,1339,2195
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2226,1860,2663
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1401,1061,1848
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1701,1438,2011
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1458,1135,1871
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1185,893,1571
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1238,908,1687
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1403,964,2040
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1964,1601,2407
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2750,2252,3357
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",402,195,825
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2524,2102,3029
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2516,1984,3190
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1267,1080,1485
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1145,864,1516
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1342,1112,1619
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1081,744,1570
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",675,313,1454
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1284,988,1668
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1320,1117,1559
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",786,434,1422
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1149,815,1619
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1060,659,1704
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1166,742,1830
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",998,759,1311
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",679,416,1107
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",373,96,1444
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",669,322,1388
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",612,385,971
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",475,166,1356
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",274,96,774
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",848,500,1437
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",916,456,1837
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1382,671,2845
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1578,847,2939
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1901,1526,2367
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1890,1496,2387
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2550,1971,3298
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2679,2189,3278
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1820,1423,2326
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",697,471,1031
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1615,1291,2020
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2316,1945,2757
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2079,1718,2515
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1909,1522,2393
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2027,1745,2353
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2500,2130,2933
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",576,441,750
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",656,482,892
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",510,357,727
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",303,173,528
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",222,103,475
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",316,147,678
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4465,3919,5087
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4474,3823,5235
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3026,2684,3411
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1120,834,1503
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",927,552,1555
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1515,1324,1732
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",987,735,1323
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1602,1288,1991
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2034,1585,2608
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2656,2184,3229
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2189,1892,2532
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1434,1114,1845
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2665,2303,3083
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2689,2320,3115
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4830,4293,5434
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2384,2036,2790
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3907,3506,4353
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2160,1740,2680
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",429,278,659
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2281,1907,2727
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2199,1828,2644
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2001,1623,2465
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1734,1338,2246
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2851,2372,3426
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",361,215,606
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1502,1028,2192
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2155,1529,3036
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1547,1071,2233
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2092,1732,2525
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1912,1510,2420
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1486,1264,1745
