"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",279,95,814
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",522,294,924
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",535,267,1069
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",690,424,1121
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",425,243,742
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",882,564,1378
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",392,203,755
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",983,669,1443
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1403,936,2102
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1470,967,2233
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1049,641,1715
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1916,1339,2739
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",591,359,970
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",592,372,939
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",318,151,669
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",676,457,997
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",992,706,1393
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",850,574,1256
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1100,763,1585
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1833,1330,2526
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2323,1677,3217
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1617,1177,2220
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1196,877,1630
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1734,1326,2266
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1311,927,1853
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1813,1456,2256
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1594,1208,2102
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1133,818,1569
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1626,1180,2240
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2371,1779,3158
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1690,1263,2260
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1448,1156,1812
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1375,1048,1803
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1879,1598,2208
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1773,1351,2325
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2386,2005,2838
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2543,2312,2796
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2129,1775,2552
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1470,1090,1982
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1652,1353,2016
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1770,1471,2128
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2288,1960,2670
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2261,2025,2523
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2158,1866,2494
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2211,1985,2461
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2490,2162,2867
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2521,1957,3246
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1965,1668,2313
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1442,1025,2027
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1788,1430,2235
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2192,1763,2723
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1851,1573,2177
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1683,1254,2257
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1902,1419,2548
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2428,1838,3205
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1781,1430,2216
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1725,1358,2191
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2185,1705,2800
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1666,1281,2166
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1647,1328,2041
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2287,2039,2563
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2035,1689,2451
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",916,657,1275
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1734,1322,2272
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1847,1293,2637
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1764,1398,2225
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",565,307,1037
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",237,93,600
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",591,383,910
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1624,1269,2077
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",762,509,1138
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1703,1362,2128
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1765,1398,2228
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1021,711,1464
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1286,888,1860
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1840,1432,2362
