"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",975,699,1359
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",644,367,1128
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",557,365,848
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",870,662,1143
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",861,582,1272
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",979,615,1556
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1410,997,1992
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1217,882,1677
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2220,1869,2636
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2278,1918,2705
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2079,1755,2462
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",654,365,1170
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",511,281,926
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",402,224,719
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1056,659,1690
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",955,657,1386
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",237,88,637
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1638,1211,2213
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1170,864,1584
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1325,927,1892
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1325,990,1773
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",727,508,1039
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1062,801,1407
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",968,686,1365
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",836,609,1145
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1326,1026,1713
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",713,462,1098
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",841,562,1257
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",579,355,944
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",272,134,550
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",368,156,867
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",492,255,948
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",858,619,1188
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",741,532,1030
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1387,994,1933
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1474,921,2357
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",991,661,1485
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1389,1047,1841
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1025,697,1506
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1298,952,1769
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1508,1203,1889
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1599,1176,2172
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1476,1112,1958
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2136,1634,2791
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2733,2181,3423
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1200,871,1652
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1276,842,1932
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2048,1534,2732
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1733,1469,2043
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1783,1314,2418
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1561,1111,2191
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1948,1364,2781
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2697,2125,3422
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1321,988,1764
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1181,886,1573
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",956,651,1403
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1166,851,1596
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1577,1238,2007
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1261,934,1701
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2267,1767,2906
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2882,2010,4131
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2211,1691,2890
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2252,1642,3087
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2924,1937,4412
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3240,2190,4793
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1468,1101,1956
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",868,546,1379
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3104,2502,3849
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1512,1442,1584
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2474,1919,3188
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1760,1449,2136
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1914,1436,2550
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1480,1149,1905
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2586,1914,3493
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2775,2083,3695
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2123,1517,2969
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1883,1435,2469
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1726,1390,2142
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1878,1580,2231
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1839,1321,2559
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1940,1434,2623
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2079,1577,2740
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",220,103,467
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2353,1789,3093
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2651,1920,3658
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1570,1253,1966
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",933,648,1342
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",716,470,1089
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",730,483,1102
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",368,201,670
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2328,1763,3072
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1232,659,2302
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1296,874,1920
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1263,853,1867
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1618,1218,2148
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",773,493,1209
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1078,756,1535
