"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3382,2420,4725
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3272,2361,4532
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3027,2214,4136
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2929,2197,3904
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2129,1261,3593
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2837,1822,4417
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2117,1450,3090
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3391,2590,4439
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3140,2079,4741
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4653,3597,6018
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",5082,3970,6504
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2751,1967,3845
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1026,629,1670
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",836,136,5108
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2343,1628,3371
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2550,1936,3358
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",520,265,1017
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",382,125,1160
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1249,656,2377
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",530,301,930
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",394,144,1077
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",462,133,1594
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",350,186,658
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1055,552,2013
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1613,1085,2395
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1566,1012,2421
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1035,611,1750
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",430,111,1659
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",875,543,1407
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1644,966,2795
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1263,896,1778
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1423,980,2064
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",539,256,1131
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4638,3624,5935
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4845,3779,6211
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2805,2201,3573
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2832,2141,3745
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2350,1452,3801
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",5132,4076,6461
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4944,3923,6230
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1177,856,1618
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3190,2499,4071
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3053,2133,4368
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2906,1998,4226
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3156,2328,4276
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2780,1858,4158
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3799,2824,5110
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1257,696,2268
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1346,757,2390
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1498,1058,2120
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4149,3190,5395
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1692,977,2927
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2094,1444,3036
