"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1713,1422,2062
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1485,921,2394
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2278,1916,2708
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3140,2206,4468
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3035,2628,3504
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3368,2702,4197
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3546,2777,4526
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2999,2134,4213
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3485,3085,3936
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3056,2410,3873
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3907,3308,4613
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3161,2680,3727
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3651,3053,4365
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2149,1747,2642
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3608,3006,4329
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3409,2903,4001
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1786,1484,2148
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1419,1022,1968
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1953,1492,2556
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1677,1291,2176
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1799,1392,2323
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1270,861,1871
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1337,1024,1744
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1032,778,1367
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1265,910,1756
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1290,936,1777
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1997,1632,2442
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2633,2241,3092
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",798,497,1279
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2509,2027,3104
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2372,1898,2964
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1217,872,1697
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1184,801,1749
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1159,783,1714
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",566,311,1027
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1257,898,1758
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",712,429,1181
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1234,826,1841
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",982,637,1512
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1072,711,1615
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",957,661,1385
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",507,204,1258
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",294,83,1032
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",656,324,1327
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",651,488,866
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",476,239,945
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",607,339,1084
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",823,520,1300
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",677,508,900
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",915,704,1187
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","186","14, Sector 21, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1407,935,2116
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1790,1422,2251
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1715,1356,2168
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2443,2135,2794
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2651,2172,3234
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1726,1279,2328
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1108,672,1826
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1692,1363,2100
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2395,1971,2909
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2181,1768,2689
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1813,1392,2360
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",900,572,1413
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",704,434,1139
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1096,684,1753
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",516,383,694
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",371,262,524
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",149,83,264
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",166,45,599
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4412,3492,5573
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4567,3721,5605
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3246,2605,4044
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",991,617,1590
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",551,350,865
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1634,1244,2145
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",868,624,1205
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1467,1089,1975
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2080,1572,2750
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",234,91,600
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",306,189,493
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1376,997,1898
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",766,679,863
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3437,2732,4322
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2755,2282,3325
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4895,3895,6151
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2590,2287,2932
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3845,2735,5405
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3785,2730,5246
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2165,1758,2664
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","260","Unnamed Road, Sector A1, Narela, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1077,771,1503
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",281,181,435
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2290,1837,2853
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2169,1734,2712
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1965,1562,2471
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1860,1319,2622
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2200,1221,3962
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2738,2138,3505
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",195,120,315
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1355,995,1844
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1795,1534,2099
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1407,1044,1895
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1951,1602,2375
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1794,1366,2355
