"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1295,896,1870
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1369,972,1926
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1266,950,1686
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",905,634,1290
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1662,1274,2166
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3246,2782,3786
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3387,2862,4007
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2194,1759,2735
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1955,1576,2423
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1757,1398,2207
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2174,1806,2616
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3394,2926,3935
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",546,278,1068
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2951,2350,3705
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2667,2369,3001
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2983,2516,3535
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2577,2202,3015
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1167,833,1634
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1293,924,1808
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1452,1084,1944
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",810,578,1133
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",798,553,1151
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1991,1583,2503
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1623,1295,2033
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2452,1739,3456
