"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1588,1246,2022
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1494,1021,2184
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2046,1544,2710
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2238,1921,2607
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2803,2240,3506
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2616,2072,3301
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",545,183,1621
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1485,834,2643
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1211,711,2062
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1717,1358,2169
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2198,1795,2690
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2977,2498,3546
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1191,764,1854
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",943,577,1539
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1132,850,1506
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",759,508,1132
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",969,682,1376
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",733,446,1202
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1507,975,2327
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",639,388,1052
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",872,584,1301
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1039,705,1529
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1115,760,1635
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1571,1037,2379
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",919,623,1354
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1344,1049,1721
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1339,988,1813
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1533,1094,2147
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1798,1127,2866
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1692,1241,2306
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1036,855,1254
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1173,899,1529
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1728,1427,2091
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3249,2519,4189
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1738,1278,2362
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1033,677,1573
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1998,1179,3384
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1824,1244,2672
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1430,942,2169
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2141,1661,2759
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",1625,1228,2149
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2411,2065,2814
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1951,1394,2728
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2740,1979,3792
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2798,2011,3891
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1317,861,2012
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","226","Unnamed Road, Model Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1436,972,2121
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1826,1545,2157
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2345,1713,3209
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",377,177,802
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",235,90,612
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",620,358,1072
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",289,121,690
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2146,1412,3261
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",645,352,1179
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2745,2075,3629
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3072,2258,4178
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",614,468,805
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2100,1548,2847
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1749,1282,2385
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2046,1490,2807
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2598,2073,3254
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2356,1833,3026
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1733,931,3224
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",582,368,918
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3343,2426,4605
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2983,2420,3676
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1840,1009,3354
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1379,747,2544
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1374,907,2079
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1514,1096,2091
