"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",681,445,1040
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",580,420,800
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1237,845,1809
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1182,868,1608
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1023,709,1474
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",866,664,1129
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",233,115,470
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",256,118,553
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2637,2149,3234
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",849,668,1078
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1885,1224,2902
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1456,991,2137
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1338,912,1962
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",970,686,1370
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1268,1185,1355
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",250,139,449
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",952,543,1667
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",665,493,895
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",931,649,1334
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1549,1216,1972
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1665,1228,2256
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",911,596,1391
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1552,1204,1999
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1749,1376,2222
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1360,971,1903
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1765,1402,2220
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1157,999,1339
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1495,1313,1701
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1366,1166,1599
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1336,1128,1581
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1213,1013,1451
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1476,1124,1937
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1211,926,1582
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",966,770,1210
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",995,635,1558
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1103,914,1330
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1192,1018,1394
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1761,1338,2316
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1593,1312,1932
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1212,930,1579
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1563,1269,1923
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1046,832,1314
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1152,744,1783
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",723,614,850
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1866,1238,2811
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2324,1425,3788
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1996,1592,2502
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2076,1583,2721
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2497,2052,3037
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1432,1159,1768
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1358,1052,1751
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",703,553,892
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1001,852,1175
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",607,521,706
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",966,706,1320
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1650,1088,2502
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2395,1664,3446
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1739,1241,2435
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2080,1502,2878
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2057,1622,2607
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1426,1213,1675
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1186,935,1503
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",924,784,1088
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1257,1045,1511
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",955,813,1121
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",908,587,1402
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",388,271,555
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",595,458,772
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",218,99,475
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2776,2374,3244
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3059,2396,3903
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",668,568,785
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2377,1829,3088
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",703,469,1052
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",762,573,1012
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",775,591,1015
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",698,430,1130
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1648,1430,1898
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2101,1276,3457
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2976,1836,4822
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2069,1389,3081
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2958,1958,4468
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2493,1917,3241
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1385,1168,1641
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1685,1229,2308
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1897,1500,2397
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1692,1334,2145
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1883,1518,2334
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","186","14, Sector 21, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2823,2110,3776
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2502,1882,3326
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",588,364,948
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",610,367,1013
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",651,508,833
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",960,600,1534
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1156,809,1651
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",242,84,694
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",375,277,507
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",433,321,584
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2249,1699,2975
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",986,671,1448
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1562,1358,1796
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2749,2070,3649
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1486,1204,1833
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1966,1329,2908
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1400,996,1966
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",976,708,1344
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",1072,944,1216
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",831,588,1173
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",997,799,1242
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1206,1026,1416
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1209,1043,1400
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1328,1138,1549
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1253,1096,1431
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1779,1459,2168
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1962,1588,2423
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1600,1328,1927
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",952,777,1166
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1026,805,1306
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",767,599,980
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2207,1771,2749
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2312,1766,3025
