"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1112,991,1247
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1012,749,1366
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",813,580,1139
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1825,1314,2532
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2472,1823,3351
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2079,1742,2480
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",587,355,968
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",755,479,1189
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",526,307,899
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",723,524,996
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1017,587,1759
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1304,815,2084
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",951,594,1521
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",931,721,1202
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1265,1002,1596
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1352,748,2443
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1627,1288,2054
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1874,1600,2193
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",608,377,978
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1257,959,1647
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",916,525,1597
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1362,1214,1526
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1630,989,2684
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1533,1226,1915
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1544,1226,1944
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2352,1885,2933
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1383,1027,1861
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1173,805,1707
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1433,1161,1768
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1449,1036,2026
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1676,1387,2024
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",266,107,660
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",945,851,1048
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2519,1945,3260
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2836,2179,3689
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",401,191,841
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",399,199,798
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",349,138,876
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",603,367,990
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1338,900,1987
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1611,1048,2474
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1766,1159,2689
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1891,1244,2873
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1076,712,1625
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2234,1907,2617
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2873,2200,3751
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2229,1685,2947
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2032,1549,2664
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1688,1324,2151
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1381,1014,1879
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1635,1311,2038
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1036,733,1463
