"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",801,519,1235
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",687,454,1038
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",839,589,1193
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",959,587,1566
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1106,765,1598
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",872,753,1008
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",903,719,1133
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1211,989,1482
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1187,945,1489
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1964,1515,2545
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1970,1611,2408
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1167,863,1576
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",270,87,830
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",414,279,613
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",616,389,974
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",446,338,586
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",638,432,941
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","226","Unnamed Road, Model Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",268,71,1008
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",371,235,585
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1349,1037,1753
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",676,484,943
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1208,904,1613
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2299,1925,2744
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",322,145,714
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1592,1383,1832
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1477,1263,1725
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1299,1091,1545
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1048,810,1355
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2221,1792,2751
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",407,250,660
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1525,1172,1982
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2093,1779,2461
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1508,1185,1917
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1466,1166,1842
