"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2196,1511,3191
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2659,2048,3450
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2412,1848,3146
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1823,1556,2135
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3393,2308,4987
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",972,643,1467
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1249,867,1798
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1463,1187,1802
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1534,1142,2060
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1138,877,1476
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1213,804,1829
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1642,1130,2384
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",591,358,975
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",551,317,955
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",512,266,982
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",199,67,582
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",552,321,948
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",922,650,1305
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",660,416,1045
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1667,1294,2146
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",601,371,971
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",651,356,1187
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",282,111,715
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",363,195,672
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1316,911,1900
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",945,680,1311
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",872,576,1319
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1166,989,1374
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",819,536,1249
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",880,568,1361
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1794,1429,2252
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1475,1153,1886
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1686,1189,2388
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2733,2065,3615
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1311,888,1934
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",907,586,1402
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",600,363,989
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",717,435,1180
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1074,752,1532
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",245,132,451
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",352,168,733
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2600,2198,3074
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2683,2269,3171
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",797,576,1101
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",959,646,1422
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",324,167,625
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",341,143,807
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1562,1084,2249
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1752,1219,2516
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2288,1524,3433
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",960,720,1279
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2746,2370,3181
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1227,939,1602
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2292,1975,2659
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2532,2175,2946
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2284,1642,3176
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2184,1848,2580
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2366,1606,3484
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1919,1273,2891
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1241,926,1661
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1857,1284,2684
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",304,123,745
