"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2251,1784,2838
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1861,1514,2286
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1617,1287,2031
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1982,1505,2609
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1563,1103,2213
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1512,1200,1904
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1705,1273,2283
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1923,1522,2428
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1651,1324,2058
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2193,1768,2719
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1708,1354,2153
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1318,1013,1713
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1022,719,1451
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",866,582,1286
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1314,1002,1722
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",341,120,961
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",243,124,474
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1031,746,1424
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",645,382,1088
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1274,954,1700
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1286,869,1901
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1184,896,1563
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",899,624,1294
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",203,100,408
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",555,275,1117
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",210,66,661
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",252,120,528
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",568,305,1056
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",330,169,642
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1680,1181,2388
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2529,1968,3249
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3194,2588,3941
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1212,831,1765
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",471,312,709
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",626,454,862
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2306,1853,2868
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1342,919,1958
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3098,2578,3722
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3190,2575,3950
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1670,1211,2302
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2908,2209,3827
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1794,1400,2297
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1771,1374,2281
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1483,1143,1924
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2031,1395,2955
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1681,1250,2259
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2018,1530,2660
