"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1694,1325,2165
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",986,706,1375
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1094,814,1469
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1132,817,1566
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1361,960,1928
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1645,1424,1899
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1191,922,1538
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",508,334,771
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2585,2193,3046
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2390,1781,3207
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1012,702,1458
