"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2173,1762,2678
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2538,1958,3289
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2552,2014,3232
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1377,1012,1872
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1621,1234,2128
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3333,2513,4419
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3241,2884,3641
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",289,173,480
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",389,326,462
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",243,146,402
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",404,194,838
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",644,535,774
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",694,465,1033
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2443,2117,2819
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3578,2391,5352
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3715,2532,5448
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3940,2644,5870
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1247,722,2152
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1226,749,2006
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",774,376,1592
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",202,126,322
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",846,495,1444
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",456,272,764
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",477,218,1041
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",217,91,512
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",326,142,745
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2886,2519,3305
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1953,1619,2355
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2206,1725,2820
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1949,1628,2332
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1511,1324,1723
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1740,1321,2290
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2129,1638,2765
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2194,1934,2488
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2318,2057,2611
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2255,1993,2551
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2288,1845,2836
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2447,1988,3010
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3261,3041,3496
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2146,1689,2725
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1820,1392,2378
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2625,2211,3115
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2506,2112,2972
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2951,2463,3535
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2443,1987,3002
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2510,2036,3094
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1046,743,1472
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2737,2432,3079
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2446,2019,2962
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1714,974,3014
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1639,1386,1937
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1696,1316,2184
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1566,1244,1970
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1772,1395,2250
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1371,1005,1869
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2701,2383,3060
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2114,1687,2647
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2088,1833,2377
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",142,71,283
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",214,96,474
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",813,466,1416
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2387,1997,2852
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",747,575,969
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",2148,1890,2441
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",956,641,1425
