"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",677,440,1040
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",714,469,1086
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1402,1031,1905
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1048,771,1422
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",977,768,1241
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",844,614,1159
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",704,535,925
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1172,895,1533
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",784,499,1229
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",199,93,423
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",443,251,780
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",517,328,813
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",699,523,933
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",820,623,1079
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1048,830,1322
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1142,816,1597
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2128,1372,3298
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1987,1358,2906
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1638,1346,1991
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1365,984,1893
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1158,934,1434
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2086,1648,2639
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1862,1477,2345
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1813,1389,2365
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1464,1102,1944
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1892,1533,2334
