"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1384,1060,1806
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1188,846,1666
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",396,149,1045
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1013,720,1424
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1184,880,1592
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",908,672,1225
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1433,1115,1840
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",910,639,1295
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",663,379,1156
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",983,763,1265
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",427,172,1056
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1306,1054,1616
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",488,256,928
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",996,691,1435
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",421,160,1105
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",995,683,1447
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1510,1092,2087
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1202,858,1683
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1467,1102,1951
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1341,1108,1622
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1575,1148,2160
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1465,1104,1943
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",805,505,1281
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1386,1056,1818
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1989,1564,2528
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1665,1342,2065
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2606,1768,3840
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2224,1676,2950
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2552,1934,3366
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2605,1971,3442
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2687,2037,3544
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2103,1597,2768
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2199,1684,2870
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2433,1903,3110
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2642,1698,4109
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1378,1002,1894
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1639,1132,2372
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1030,756,1403
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",919,660,1278
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",653,361,1178
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1212,988,1485
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",366,105,1266
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2427,1855,3175
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",865,622,1202
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2048,1587,2642
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2165,1874,2500
