"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",817,603,1105
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",606,393,932
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",406,129,1277
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",737,556,975
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",699,444,1098
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1316,921,1878
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",331,206,531
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4417,4078,4783
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4666,4322,5036
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2095,1521,2883
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4732,4447,5035
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2732,2150,3470
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2069,1485,2881
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",690,527,902
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1025,796,1319
"150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1454,990,2135
