"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2678,1920,3733
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3379,2611,4371
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3068,2432,3869
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2927,2229,3842
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3131,2598,3772
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2610,1942,3506
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3199,2527,4049
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4278,2900,6309
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1315,1008,1713
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1148,875,1505
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1102,862,1408
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1034,819,1304
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",835,627,1110
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",615,375,1008
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",813,651,1014
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3830,2950,4971
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3966,2927,5373
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3524,2823,4398
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3365,2540,4457
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2414,1874,3108
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3161,2728,3661
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3232,2434,4289
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2062,1536,2767
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2257,1730,2944
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1984,1488,2644
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2193,1691,2843
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2895,2385,3513
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2811,2401,3290
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2728,2217,3355
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2644,1950,3583
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3151,2537,3912
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2791,2145,3630
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3233,2633,3968
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3771,2910,4885
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3388,2890,3970
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3496,3176,3847
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3729,3263,4260
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",532,397,712
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2700,2178,3347
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2284,1745,2988
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2429,2226,2650
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2405,2068,2796
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2153,1731,2676
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1698,1435,2008
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1544,1307,1822
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1554,1278,1888
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",923,780,1091
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",910,813,1017
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",871,633,1196
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",421,208,849
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1440,1158,1789
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4169,3045,5706
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4274,3474,5258
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2776,2361,3263
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2651,2068,3396
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2702,2320,3145
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2059,1723,2459
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2656,2188,3222
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1940,1634,2302
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1774,1436,2190
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2407,1983,2920
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2073,1661,2585
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2125,1766,2556
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1593,1471,1724
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4463,3645,5464
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4140,3062,5596
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",266,113,621
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1912,1375,2658
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1463,900,2375
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",566,298,1074
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2231,1886,2638
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2089,1742,2504
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1453,1168,1806
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1878,1522,2316
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2015,1623,2500
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",548,420,713
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2599,2137,3159
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3583,2672,4803
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2258,1741,2927
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3527,2575,4829
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2275,1715,3017
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2505,1898,3304
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2572,1972,3353
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3176,2421,4165
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",278,60,1276
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2827,2337,3419
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4179,3359,5198
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2585,2235,2989
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4251,3192,5660
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1522,1237,1871
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1503,1184,1907
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4634,3114,6895
