"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1318,1046,1660
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2053,1810,2327
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2421,2126,2756
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",601,306,1179
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3417,2587,4512
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",985,706,1373
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",984,697,1387
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",635,393,1024
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1090,815,1456
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1343,1091,1652
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",624,337,1152
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",863,560,1328
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",993,766,1287
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1092,854,1395
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1176,980,1409
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",755,512,1111
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",708,490,1021
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",381,186,776
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",250,110,567
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",818,585,1142
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",366,144,926
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1243,1013,1524
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1042,698,1554
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",706,442,1125
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",374,219,636
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2704,2043,3578
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2668,1976,3602
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2599,1949,3465
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",209,107,406
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1475,1141,1906
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2350,2092,2639
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1883,1448,2448
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1680,1286,2193
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1933,1549,2411
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2314,1888,2835
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1010,604,1688
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1304,974,1745
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1163,843,1603
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",917,646,1301
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",815,569,1165
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",749,590,950
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4377,3713,5159
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4406,3690,5260
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3059,2766,3382
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1190,932,1518
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1657,1232,2227
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1404,1119,1760
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1760,1271,2435
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2189,1882,2545
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2036,1661,2494
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1994,1532,2595
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",636,412,981
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1233,949,1601
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",548,338,887
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2631,2361,2931
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4733,4162,5381
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2385,1908,2981
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3291,2779,3897
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3781,3134,4560
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4411,3654,5324
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2200,1912,2530
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4201,3758,4695
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1070,770,1485
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3191,2463,4133
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3301,2443,4458
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2817,2169,3657
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",988,687,1420
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1375,1094,1727
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1416,1135,1766
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2763,2153,3545
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1677,1293,2174
