"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",102,28,359
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1094,730,1637
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1937,1488,2521
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1107,832,1472
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",441,213,910
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",695,486,993
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",750,458,1227
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",607,285,1288
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",663,509,862
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",526,409,675
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",577,377,882
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",322,146,706
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",709,557,901
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",836,698,1001
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",538,405,713
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3349,2629,4266
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3544,2766,4540
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",300,160,561
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",292,93,907
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1375,964,1960
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",913,657,1267
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",857,511,1436
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3618,2858,4579
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",354,178,700
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2201,1802,2687
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2434,1966,3013
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2738,2123,3529
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",116,45,292
