"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",518,284,944
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",335,103,1083
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",724,391,1337
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",894,519,1538
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2744,2138,3521
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",443,289,678
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1772,1289,2435
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1649,1180,2302
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1508,1147,1982
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1324,972,1802
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2020,1503,2714
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2018,1426,2855
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",280,81,966
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1245,890,1739
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",737,608,892
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1438,1071,1930
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1612,922,2817
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1558,1110,2185
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1618,996,2626
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",1554,1102,2190
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",371,245,561
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1210,849,1723
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1462,917,2329
