"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",939,839,1050
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1044,702,1551
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1480,1070,2045
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",5492,4055,7436
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4858,3945,5981
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4752,3847,5868
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4559,3791,5481
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2671,2024,3523
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2632,1957,3538
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2646,2003,3494
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2239,1660,3019
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1596,1207,2110
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2292,1881,2791
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2177,1605,2951
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1176,807,1712
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1403,1045,1881
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1141,816,1593
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1294,922,1814
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2522,2179,2918
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2669,2306,3088
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2052,1649,2552
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2084,1702,2550
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1938,1517,2475
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2205,1803,2696
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2413,1841,3162
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2315,1887,2839
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2559,2137,3063
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2663,2150,3296
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3092,2482,3850
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2566,2109,3120
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2248,1756,2876
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2160,1787,2610
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1580,1200,2079
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1620,1164,2254
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2232,1134,4391
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1886,1384,2568
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1639,1164,2307
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2574,2086,3175
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3071,2636,3577
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2832,2397,3345
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4618,3847,5542
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4495,3485,5796
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2027,1435,2863
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2361,1812,3075
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2480,2096,2933
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1744,1294,2349
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2608,2207,3080
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3778,2786,5122
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3403,2553,4534
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2604,1756,3861
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2121,1786,2518
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1647,1059,2560
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1082,665,1759
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1738,1409,2143
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3448,2861,4154
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3332,2599,4270
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3115,2451,3957
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3453,2704,4408
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4000,3430,4664
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3115,2609,3718
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2980,1974,4498
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3106,2121,4546
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2564,1806,3639
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2718,1950,3787
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2253,1607,3158
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2494,2111,2946
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2173,1540,3064
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2505,2020,3105
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2977,1995,4442
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2924,2429,3519
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2675,1930,3705
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2903,2183,3858
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3311,2612,4195
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2717,2285,3229
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3364,2847,3973
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3101,2392,4018
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1380,840,2265
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2295,1908,2759
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2475,1855,3300
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2201,1772,2733
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2831,2424,3305
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2650,2168,3238
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2574,2026,3270
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",465,181,1192
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",458,155,1348
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2930,1901,4515
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3160,2071,4819
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3797,2807,5135
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1852,1316,2604
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1762,1238,2506
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1323,870,2011
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1682,1243,2274
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1690,1238,2305
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1635,1197,2231
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2996,2482,3615
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2207,1594,3054
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2363,1755,3180
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1069,574,1988
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",333,72,1534
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1883,1470,2410
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1360,984,1879
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1595,1176,2162
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1677,1263,2225
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2109,1537,2893
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1257,722,2186
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1855,1315,2615
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2713,2160,3406
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3086,2459,3872
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3139,2560,3848
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3196,2473,4129
