"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1181,843,1652
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1367,1061,1761
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1135,857,1502
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1227,929,1620
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",885,589,1328
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",860,625,1181
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1871,1576,2220
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2058,1654,2560
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1486,1033,2135
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2305,1931,2751
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2583,2387,2794
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",608,419,881
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2459,1922,3144
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2420,1889,3098
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",813,654,1009
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",622,407,949
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1147,826,1592
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1121,787,1595
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",578,300,1112
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",266,93,754
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",732,496,1080
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",932,657,1321
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",367,151,891
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",642,356,1156
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",603,379,957
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",733,481,1116
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",758,541,1060
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",567,339,948
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",239,90,633
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",350,111,1094
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",181,92,353
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",201,101,397
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",388,256,586
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",296,130,673
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",582,393,859
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",730,510,1044
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",867,617,1217
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1288,463,3580
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1834,1413,2380
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1750,1442,2123
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2413,2069,2813
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2661,2085,3395
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2932,2266,3792
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1662,1267,2179
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3208,2271,4530
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",379,213,672
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1072,807,1423
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1968,1464,2644
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1412,1065,1870
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1242,891,1730
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1462,1094,1953
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1925,1541,2403
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",1891,1230,2905
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",795,713,885
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",703,514,961
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",580,410,819
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",416,258,668
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",356,202,627
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",649,307,1367
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2269,1852,2779
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2509,2056,3060
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2784,2320,3339
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1010,791,1288
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1007,573,1769
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1470,1179,1832
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1027,738,1428
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1047,745,1470
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1370,905,2071
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1365,1160,1605
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1323,926,1889
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1313,871,1977
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",207,86,492
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",557,349,887
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1820,1538,2152
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",854,602,1209
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",695,410,1176
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2226,1721,2879
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2499,2061,3028
