"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1346,917,1974
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1415,1004,1993
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1635,1182,2260
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1902,1431,2527
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1575,1125,2203
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1955,1525,2504
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1701,1123,2575
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1345,966,1871
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",666,217,2034
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1833,838,4006
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",930,598,1444
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",435,163,1157
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1133,758,1692
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1105,626,1947
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1003,722,1391
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",668,444,1002
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",365,167,794
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",302,99,915
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1645,1016,2660
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",486,260,907
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",573,394,832
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2400,1740,3310
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3119,2612,3724
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3758,3130,4511
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",789,579,1074
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1699,1383,2085
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1481,1022,2145
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2849,2343,3464
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3221,2678,3872
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1606,1103,2337
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3107,2631,3668
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1702,1223,2368
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1496,1110,2015
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1497,1020,2195
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1899,1413,2550
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2298,1752,3013
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1316,1248,1387
