"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1199,777,1849
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2128,1510,2997
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2459,1871,3231
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1838,1380,2446
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1334,903,1969
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2382,1636,3467
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",713,503,1009
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",483,181,1286
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",963,680,1363
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",873,456,1669
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1021,696,1497
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1879,1678,2102
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2947,2720,3192
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2724,2199,3374
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2554,1944,3355
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2429,1858,3174
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2286,1763,2963
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2314,1753,3053
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2272,1885,2738
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1986,1599,2465
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1259,870,1819
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2170,1687,2790
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2585,2138,3124
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2796,2206,3542
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2815,2367,3347
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2730,2203,3382
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3198,2739,3733
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",872,645,1178
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",705,566,877
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",431,273,679
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",397,254,620
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",964,788,1177
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",560,361,866
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",178,58,545
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1231,997,1519
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1728,1447,2063
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1185,912,1539
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1503,1150,1963
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1678,1296,2172
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2551,1892,3438
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2094,1623,2700
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",343,88,1333
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",929,634,1360
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1728,1388,2149
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1674,1494,1874
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3258,2651,4003
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",947,618,1450
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",871,541,1401
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1746,1178,2586
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",677,500,916
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",916,690,1214
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",598,409,873
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1041,821,1318
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",533,356,797
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",931,673,1286
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",882,666,1166
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",892,608,1306
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1379,1055,1801
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",872,601,1264
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1165,1046,1297
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1154,920,1446
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1449,1114,1883
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1181,966,1442
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",973,828,1142
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1176,948,1458
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3082,2384,3982
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1334,1189,1496
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",913,679,1225
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1360,1063,1738
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1192,974,1457
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",922,701,1211
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1694,1318,2175
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1247,1081,1438
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1237,1087,1407
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1126,931,1360
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2631,1907,3628
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2877,2141,3864
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1966,818,4720
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",931,673,1287
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1092,784,1519
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1688,1365,2086
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2226,1780,2783
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",274,149,500
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",639,406,1005
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",152,70,327
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",640,318,1287
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",199,81,485
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1416,1116,1795
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",486,305,772
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1233,1107,1372
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2519,1974,3213
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1533,1221,1923
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2948,2184,3978
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",721,486,1069
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1357,1091,1687
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1630,1200,2212
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1829,1379,2425
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2349,1816,3037
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2099,1588,2774
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1130,846,1508
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",562,391,805
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2624,1993,3453
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1285,1046,1577
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3172,2535,3967
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",853,631,1151
"234","113, Press Colony, Press Colony, Mayapuri, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1252,1010,1550
