"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",397,119,1323
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",816,382,1738
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",263,137,503
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",184,53,626
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",474,164,1368
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2363,1554,3591
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2619,1722,3981
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2352,1774,3117
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1556,1138,2127
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2031,1278,3227
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1217,840,1761
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",537,115,2496
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",554,244,1254
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",777,474,1272
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",272,110,667
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1848,1206,2829
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1105,779,1565
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1210,820,1784
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1110,807,1525
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4679,4004,5467
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4850,4044,5816
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",5044,4382,5805
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3257,2452,4325
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2121,1506,2986
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1429,970,2104
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1356,978,1880
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1464,896,2390
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1464,965,2220
"249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1906,1353,2683
