"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",332,191,575
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",179,97,329
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1426,1141,1781
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1509,1163,1957
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",830,571,1205
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1241,981,1568
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1373,1035,1819
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1501,1077,2091
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",960,684,1345
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",707,525,951
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2648,2071,3384
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2332,1959,2774
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2182,1655,2876
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1301,900,1878
