"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1322,855,2043
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1135,669,1924
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1423,844,2396
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1436,911,2261
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",941,604,1464
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",476,123,1830
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1208,688,2118
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",695,490,983
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",837,378,1852
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3101,2298,4183
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3330,2516,4406
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3491,2577,4727
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3614,2802,4661
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1124,713,1771
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1154,702,1894
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",613,308,1218
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",486,229,1029
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1635,1017,2627
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1059,752,1489
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1016,634,1626
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",500,187,1335
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",313,160,609
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3114,2587,3747
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2656,2206,3196
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2639,1919,3627
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3027,2256,4060
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3311,2423,4522
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3086,2312,4118
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4624,3661,5839
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4837,3843,6087
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2780,1997,3868
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2717,1765,4181
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2420,1635,3580
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2626,1921,3589
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4948,4023,6084
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",662,446,980
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3071,2596,3631
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3267,2466,4326
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3163,2406,4156
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3202,2391,4287
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2942,2187,3956
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3784,2923,4898
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2817,2061,3849
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1162,655,2059
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1195,684,2085
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1190,813,1741
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2107,1543,2875
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1903,1551,2334
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3958,3032,5166
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2370,1606,3496
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",2870,2106,3911
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1805,1227,2653
