"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1439,1025,2020
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1300,933,1809
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1254,878,1790
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1000,677,1475
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",399,189,841
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",893,575,1384
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",881,738,1050
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",943,677,1313
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1323,1050,1666
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",814,578,1145
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1329,1049,1682
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",366,168,794
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2385,1741,3267
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2693,2134,3397
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3196,2580,3958
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1267,893,1796
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1023,720,1453
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1645,1032,2620
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1704,1166,2488
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",632,400,996
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",239,104,545
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",545,331,896
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1229,694,2174
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1316,475,3645
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",211,55,795
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3423,2822,4150
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3085,2399,3966
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3256,2559,4141
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2007,1403,2869
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",441,220,880
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3307,2738,3993
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3241,2450,4286
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1344,996,1812
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1124,799,1580
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1280,918,1784
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",802,535,1201
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3301,2698,4037
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1845,1383,2460
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",944,546,1630
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1051,584,1889
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2159,1658,2810
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1083,661,1773
