"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",624,346,1123
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",670,389,1151
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1317,1003,1728
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1232,882,1719
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1448,1185,1768
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",974,838,1131
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",582,305,1108
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",970,689,1364
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",462,200,1063
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",745,490,1131
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",454,176,1167
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",430,184,1001
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1647,1373,1975
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",691,479,996
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",719,423,1219
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",823,529,1280
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",613,388,968
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1094,704,1698
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","174","Road Number 316, Mangol Puri Industrial Area Phase I, Block Q, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",292,223,380
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",263,108,637
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",439,228,842
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",222,133,369
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",359,124,1032
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1103,748,1625
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","186","14, Sector 21, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",875,674,1134
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",506,374,684
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3398,2240,5153
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",971,671,1403
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1157,807,1657
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1604,1355,1898
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",751,569,989
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2100,1332,3309
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1943,1163,3245
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1590,1212,2085
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1993,1590,2496
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1659,1254,2193
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1752,1624,1889
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1207,1038,1403
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1108,918,1337
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",907,691,1189
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",775,601,998
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1008,768,1322
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3904,3418,4458
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3785,3161,4532
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2522,2121,2998
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1676,1248,2249
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2447,1888,3171
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1923,1375,2688
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1438,1069,1933
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1542,1129,2105
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1593,1188,2135
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1969,1631,2376
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",373,300,463
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",878,541,1423
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1184,727,1927
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",517,297,898
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1995,1741,2284
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4208,3675,4817
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",765,471,1241
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2630,1743,3968
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3580,3051,4200
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3574,3217,3969
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3864,3349,4457
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1408,1135,1745
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",418,322,541
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1057,831,1344
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",860,715,1034
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",681,434,1066
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",747,486,1146
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2013,1190,3405
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",371,250,549
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1398,993,1967
