"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2179,1768,2684
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2061,1667,2547
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1345,968,1867
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1254,886,1773
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",965,673,1382
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",813,555,1190
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",296,101,859
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",486,263,897
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",499,228,1088
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",770,471,1258
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",447,256,780
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",956,610,1496
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",459,223,942
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",878,585,1315
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1267,941,1705
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1232,818,1855
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",892,606,1312
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1187,905,1555
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1265,1195,1338
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",554,365,840
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",592,396,884
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",296,139,629
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",660,443,981
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1044,754,1444
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",810,563,1165
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1110,1023,1203
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1075,727,1588
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1415,1074,1862
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1619,1293,2026
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1569,1165,2111
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1136,845,1526
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1892,1459,2452
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1272,980,1649
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1648,1457,1862
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1643,1295,2084
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1116,803,1549
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1441,1074,1932
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2057,1630,2594
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1690,1175,2430
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1694,1319,2174
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1398,1080,1809
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2168,1742,2697
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1824,1456,2283
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1995,1682,2365
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2278,1837,2824
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1699,1291,2235
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1858,1488,2319
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2022,1489,2745
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2405,2078,2783
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2815,2414,3282
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2293,1975,2661
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2243,1933,2601
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2649,2228,3149
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2292,1745,3009
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1664,1207,2293
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2306,1842,2885
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1995,1600,2487
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2006,1565,2570
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1913,1376,2658
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2163,1586,2949
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2486,2155,2867
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1968,1579,2451
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1922,1528,2417
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1894,1527,2347
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1775,1421,2216
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1801,1445,2244
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2312,2015,2651
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",949,657,1369
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1849,1435,2381
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1775,1173,2685
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1853,1401,2449
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",548,305,981
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",244,93,637
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",586,385,890
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1810,1427,2295
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",722,491,1060
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2006,1400,2872
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1971,1433,2709
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2155,1710,2715
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",909,636,1298
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1566,1062,2308
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1629,1287,2060
