"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",330,182,595
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",969,674,1391
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",882,607,1279
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1092,781,1525
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1779,1431,2211
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1816,1476,2234
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1032,693,1536
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2112,1752,2545
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1789,1441,2220
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1515,1156,1984
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1900,1523,2370
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1737,1442,2090
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1977,1596,2448
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1741,1331,2277
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1588,1206,2090
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1812,1326,2475
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1403,1070,1839
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1199,920,1561
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1185,843,1663
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1622,1191,2207
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1849,1258,2715
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2066,1526,2795
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1596,1162,2191
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1840,1412,2397
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1339,888,2017
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",936,746,1174
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1126,849,1492
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",856,673,1088
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1659,1330,2068
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2434,1971,3004
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2899,2433,3453
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3476,2877,4199
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1713,1231,2382
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1663,1275,2168
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",721,606,856
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",601,477,756
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1175,771,1789
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1392,1052,1841
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1390,966,1999
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1152,931,1424
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1522,1262,1834
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1244,952,1624
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1148,794,1658
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",408,270,615
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",638,468,868
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",272,124,595
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",818,622,1074
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2087,1780,2446
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",962,734,1259
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",845,559,1276
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",995,734,1347
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1247,905,1716
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1443,1210,1720
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",1495,1118,1999
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",745,466,1188
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1608,1237,2090
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1585,1291,1945
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1770,1503,2083
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1666,1397,1986
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1824,1513,2197
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1997,1703,2341
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2020,1658,2460
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1428,1217,1674
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1536,1278,1845
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1645,1385,1952
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1835,1375,2448
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1780,1475,2147
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",461,315,674
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",533,309,918
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",741,570,962
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",988,634,1537
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1883,1000,3543
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",253,97,653
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",415,297,578
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",464,347,620
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",886,543,1444
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2553,2214,2943
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1622,1366,1925
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1337,1062,1682
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1099,857,1408
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",892,685,1159
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1066,857,1324
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1325,1110,1580
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1459,1209,1759
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1394,1182,1643
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2674,2171,3293
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3015,2399,3787
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1505,1157,1956
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","226","Unnamed Road, Model Town, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1144,860,1521
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1122,839,1498
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",806,619,1048
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1585,1249,2010
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",948,670,1340
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2480,2072,2966
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2978,2411,3677
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1366,1047,1781
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1642,1317,2046
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1425,1129,1797
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1499,1195,1879
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1126,878,1443
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2406,2064,2803
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2075,1666,2582
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1218,1025,1446
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",612,420,891
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",395,271,575
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",252,178,355
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",930,561,1541
