"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1406,948,2085
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1278,999,1633
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1289,1050,1581
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2178,1281,3702
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3004,1651,5465
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1780,1301,2433
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1959,1561,2457
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1975,1615,2414
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2154,1783,2601
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2503,2126,2945
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2257,1851,2751
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1496,921,2429
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2318,1875,2865
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2398,1962,2930
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1131,805,1588
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",792,568,1102
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",362,84,1555
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",444,262,751
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",635,413,974
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",606,382,960
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",421,247,715
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",646,441,945
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1444,1102,1892
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1753,1378,2228
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1081,826,1414
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2389,1783,3200
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2337,1718,3177
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",971,614,1534
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",951,639,1414
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1185,790,1775
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",836,555,1257
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1180,879,1583
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",786,515,1199
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1036,713,1504
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1255,856,1838
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1125,804,1574
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1116,771,1613
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1721,1179,2511
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1530,1089,2147
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1609,1211,2137
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1502,1123,2008
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2417,1894,3083
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1874,1343,2613
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2052,1548,2719
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2061,1571,2702
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1842,1258,2696
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",534,333,854
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",199,94,417
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",170,53,537
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",849,534,1348
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",675,445,1021
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1647,1299,2087
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1852,1383,2479
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2046,1475,2837
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",740,489,1119
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",923,652,1305
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",747,560,995
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",607,379,971
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2101,1542,2861
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",896,629,1275
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",466,290,748
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1683,1258,2251
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2115,1745,2562
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2238,1733,2889
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1902,1466,2466
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1062,777,1450
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2587,1591,4204
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1923,1454,2542
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1766,1386,2249
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3052,1682,5536
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1692,1351,2117
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1501,1194,1886
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",355,160,786
